226.21680813581014	118.68768017296601	292.65084759395927	7.8491351697629765	5.512512011531074	9.044541414466405	0.19543626179383838	0.2779922511413706	0.17365870314948303	0.019799502966592514	0.024357704837769348	0.01838462209225109	0.9478161371199335	0.9726117937976897	0.9325724526295406
191.68221492632946	179.29876681614368	325.91407428261124	5.358143818065344	5.231021780909677	7.24951235697479	0.4041181908820031	0.42005873536756577	0.3641518876528179	0.16313102832029563	0.16364442659882913	0.15675426745704057	0.9884826572041071	0.9892268498039672	0.9804408127533624
1081.6723254324152	121.9624039077514	1060.5936777333156	16.659633247918006	6.180933696348492	17.077982666050005	0.24937134251661666	0.3379720807712015	0.23378657877747808	0.10016129862812162	0.11575121369364562	0.09701311907904839	0.8539022205858522	0.9835268945200862	0.8571413179015128
100.206638372838	58.40162556053816	138.1880190633232	4.333400064061499	3.1971893017296638	5.160731162902933	0.39803192692376377	0.4659445071807557	0.36119880351489075	0.04452365321935416	0.049311770688033434	0.0405681781265019	0.9698939499612718	0.9824398891306022	0.9585739859730088
59.48836883408071	61.283392056374126	112.53411490277308	4.06656390134529	3.9340566944266504	5.618753644754572	0.36945433660800203	0.39303986354000847	0.3064747923668813	0.054262068527304995	0.05573576023535674	0.04900024455403096	0.9595935324952466	0.9583745080200932	0.9236063268542791
63.94710922485586	51.1068025304292	78.70477990709648	3.097733824471491	2.424907911595131	3.6131432363409677	0.5391963479583404	0.5868060297709076	0.4884463063595986	0.08911687252929563	0.09547753159822009	0.08006818330615209	0.8991309614128754	0.9193476887751942	0.8762412260593626
200.2381886611146	116.924147181294	250.48142934706098	5.685217809096728	4.379264093529789	6.501216593939142	0.5428462364460386	0.5690831020690166	0.5221282497803039	0.38224167334837467	0.3890496145016394	0.3735571477702909	0.8946878823151667	0.9385698107437929	0.8686003590748558
110.03389253683534	67.23420483664312	151.99885378752836	5.08253923766816	3.9981382126841742	6.193106637977835	0.32509385881594177	0.37414523742692535	0.28259740833308783	0.03136062486777897	0.03427306277072422	0.02835011484673775	0.9660250233986379	0.9792316789912681	0.953073725605205
167.5390775144139	74.71872998078145	218.86816545677559	6.285153747597694	3.9386210762331824	7.246496008365337	0.3380873521305787	0.43400767164023374	0.30619159578584515	0.04228438308393625	0.050303950180059856	0.038679820085863716	0.941830577153115	0.974075119035836	0.923964092683741
87.13587043561822	52.90655028827675	117.7995133624241	4.7942624919923125	3.6877001921844976	5.773049930623972	0.2961753631474445	0.33395905880203897	0.2384849918276679	0.027411778604618665	0.029822649277434315	0.023886776784006445	0.970342758393407	0.9820272541517078	0.9599302917628005
45.65048446508646	18.676789718129392	64.19944097005772	2.852918802049966	1.8098374439461875	3.5359247119387045	0.5059832551545679	0.6096203164447183	0.45593968182114725	0.06190156485723674	0.07257111377205232	0.05610353455965411	0.9850280796365656	0.9938850272650551	0.9789813109284243
263.0718489750158	208.87706197950044	310.34583442257	9.495815983344004	8.90196588725176	10.638259365762424	0.28076566212031406	0.27026127262074784	0.2462778176657891	0.0626155295385604	0.05993908291592609	0.05745674080328043	0.979221432202822	0.9834659584076989	0.9754013587853457
249.61184737347872	176.10552130044837	347.655090591003	8.322049167200515	6.361086643177449	9.520722314947012	0.23381734481994298	0.28352150987282476	0.21033390764211973	0.017310935483710255	0.020657355137235083	0.016444341567447503	0.9750682550020946	0.9824198870825295	0.9653166306415386
218.23926969891087	149.80211002562473	339.6209254157534	6.985065663036507	5.874339365791158	8.866234993665671	0.2411198316395325	0.2688588596073469	0.20330408588875676	0.04068746953373525	0.04395387981895353	0.03763807911747895	0.9804691668408978	0.9865720721676753	0.9695700220364263
49.585341928251104	127.28521380525295	174.08709203885053	3.37065582959641	5.338104580397178	6.319149791871946	0.48471498480390623	0.3926534743766877	0.357624321993023	0.052667478210645984	0.0443436556749232	0.04107575039906807	0.9846359207609188	0.9605235114671361	0.9461637709602493
205.05967729019878	182.94564782190923	347.5965131010076	6.357323030108912	5.01179131966688	8.298598403346135	0.31837350332853126	0.4179332602793332	0.25703967895062113	0.024091293338225638	0.028063902665503567	0.021172867015868697	0.9802050005070816	0.9823579748248712	0.9664238174417004
432.50680653427366	317.5415598975018	616.1407227171277	12.144098334401042	10.13004484304932	14.537674194132212	0.15776860981139618	0.19239963586863265	0.1420815333943198	0.021523234244063372	0.02393380245030472	0.020264296009855826	0.9228923753252358	0.9432938657051969	0.8901487635427987
51.835462043561755	57.089185618193405	79.3247803092762	3.184597213324786	3.270880044843047	4.316515514086349	0.47178113752162976	0.46638012424352876	0.377404202407381	0.04446306274664107	0.04526409040864081	0.03859670251250778	0.9863507730482092	0.9849360039819911	0.9789964628684881
101.91776105060852	55.09937540038435	133.76150736994484	5.723374439461881	4.209761370916079	6.568360513985799	0.22877643942109668	0.28883458250152505	0.20047010886914352	0.021699576945017028	0.0248662829477642	0.02000077964946485	0.9651826101745203	0.981198464930932	0.9543572907639345
59.327534433055646	140.802270179372	202.406261939713	4.076293241511847	6.23732783472133	7.721470369402153	0.3236275070050879	0.2483633011670433	0.1957815282507802	0.024372339928500863	0.020969565142442505	0.018349131743288283	0.9892468584600138	0.9744761428295047	0.9632877906755896
512.8919963164636	492.9686899423444	879.6430251965654	8.464505925688655	7.929572389493904	11.644111082064791	0.5130325693002228	0.5265127947354058	0.4866696714559215	0.3698034789235416	0.3712862548515223	0.36413671519564556	0.9385238061934406	0.9404290693656959	0.8920225805750766
251.5374759769378	207.32957639333753	386.81192060970443	6.972893978219082	6.015635009609221	9.092963864143652	0.3462607531139403	0.41550189104011526	0.3027497699876014	0.06124985803400411	0.07200099427920327	0.05573485118075842	0.8630472968787508	0.8870947798609932	0.7897671508706698
531.6250000000001	414.731782511211	732.4968730519412	16.024223254324163	14.010209801409356	18.506686239417647	0.08290215251442583	0.09164215832618423	0.07410180418477297	0.009970445082956112	0.010546746726387671	0.009457598472342293	0.9061947204914447	0.9270001951810773	0.8707001382220059
352.09312940422814	301.24333360025616	473.0930040821254	10.208800448430496	9.48452514413836	11.610931247360703	0.1900714776005711	0.19663966214666334	0.1694966075043662	0.025939554198135803	0.026427370199639783	0.024925501620875708	0.8996963210607436	0.9144523815385517	0.8645950766113553
134.85886450992942	125.2532831518257	196.3061996018421	5.38665118513773	4.985626201153108	6.558486999537497	0.3587242914827239	0.37175299927531646	0.3278691719218497	0.06531455098489294	0.06402836648448544	0.06155800555459669	0.9836733977137122	0.9848369933643745	0.9762295512137372
158.24595611787305	112.76885810377958	217.8025699290153	7.421965086483024	6.311779308135811	8.687848136902007	0.1929644330343749	0.21620201685294738	0.169887733887904	0.015839200070894177	0.017255416669866144	0.014905734273590737	0.9786736481668418	0.9848212294991306	0.9706652460591222
199.1619354580398	132.54450272261371	291.70047658308044	6.827574471492632	5.900324311338884	8.676044159343645	0.2329454173753602	0.25381719374180134	0.1905602465316117	0.017217138907634627	0.018306445120207897	0.015302968369750296	0.9652797625955026	0.9769494532740992	0.9492213963678069
115.49927930813583	157.34338965406823	242.1212974320819	5.593970211402952	6.421544682895585	8.363369462486679	0.4321085406033965	0.39896747046331543	0.37457486103038534	0.2687189405305561	0.2550503070274824	0.2543894252439249	0.9885623603224882	0.9843560905649842	0.9759602475244824
60.35432014734144	50.614870275464455	94.41919202075248	3.982323030108903	3.368794042280593	5.015624685797013	0.37444260386823	0.4071440591709031	0.32658270314015964	0.039193555121259986	0.041846375409438134	0.035602560623506925	0.9425373799501706	0.9517337512734821	0.9100569454178007
174.32991672005113	232.4428851697628	389.52568923565735	5.82387091607943	6.810357943625876	8.903275754589881	0.5173591375696077	0.5021045386427061	0.4801716886421491	0.375107439356464	0.3751607348813432	0.3672023427401547	0.986952483241816	0.9826031433440814	0.9708921551735799
430.6842368673926	353.54930733504165	658.5425606788793	12.031730461242788	10.10988549007047	14.818978865450733	0.1441705750647107	0.1715710540781527	0.12134031019669467	0.012537689857820718	0.013952763361631738	0.011416497622120953	0.924368014312659	0.9380656933042776	0.8845463898132324
547.6169722934014	421.53985826393296	784.834784532163	13.26143097373477	11.34635249839846	16.061392748697944	0.16700413252668506	0.18431059399508368	0.14134048856256534	0.02795791906586853	0.02886733816231548	0.02575969953858109	0.9326831543336628	0.9482200159415183	0.9036687542850406
333.58562219730953	233.0026625560536	453.2197309417039	8.849115150544531	6.9017656950672714	10.507993323815086	0.27769706220587365	0.32117951905188036	0.2513030259868158	0.04496863260055083	0.047967559684899734	0.042231858473255286	0.9694442984982002	0.9786525182711324	0.9585329103578917
289.8387852338241	171.9664277706599	443.84105853727175	10.479480301089035	8.087263773222302	13.046713185465213	0.14400024748623427	0.1777577827191958	0.11918739459854395	0.014961978693950937	0.016842659972202228	0.013657195413331793	0.961083824222905	0.9770112135138822	0.9405210684248038
209.7168882126842	112.90576953875723	331.636590319532	6.989149583600255	4.812520019218447	8.76571014900762	0.29032533315641074	0.38428969081640146	0.2646805259601178	0.036721697192311505	0.03830012395718956	0.03476858162887627	0.9805624168049141	0.9894928607211472	0.9692183393748913
258.37650144138365	169.54564381806512	357.88272436606417	7.27356262011531	5.866231582319022	8.580425908423662	0.3004598906676629	0.33784649220853324	0.26935980257682185	0.0413623214923398	0.045569145884061815	0.038208437073473274	0.9626912802256296	0.9754511309833049	0.9482531079921352
176.26917841127474	135.337343850096	265.6512095557925	5.034953555413193	4.060798366431771	6.182609744816906	0.4534250510109983	0.49985677894622815	0.41412442345657874	0.07755674923103065	0.084375510394242	0.07189973923803483	0.9868840700935494	0.9899290249581477	0.9802706247262231
314.8364630044844	118.41211563100568	389.7240443202156	8.381025784753355	5.310578155028823	9.674334895131606	0.4577467920258825	0.469711237820151	0.3759812522687562	0.09443531434823127	0.10196652287784966	0.08741519129169703	0.9281896582332915	0.972952665574517	0.910660548980202
850.9947149263298	531.4722733824472	1219.4952442236925	20.922285393978218	16.29578395259451	25.28168674214243	0.07530493795625608	0.09484098384814091	0.06366494571897226	0.010419546462576628	0.011740840679116994	0.009686503130546288	0.8699036865953431	0.9186900294713548	0.8133541327822328
175.54620435618196	231.90947309417035	333.1935490357741	6.206278026905825	8.928811659192824	10.681533913812856	0.3661153233272694	0.21336977392419895	0.1842735297269482	0.025856116845517498	0.01879003886347556	0.01714503446081748	0.9752153285853999	0.9672220069414302	0.9529248432590914
156.4948350416401	227.06478219090346	332.1110619557999	6.883848494554781	8.555933696348495	10.267067505881869	0.25829936773695	0.21638826326952817	0.18242525754677888	0.019982414319132596	0.017850436730757445	0.016447027839747136	0.9745989955211491	0.9631325573305569	0.9461964582085063
156.0804772581678	107.53036915438828	206.21727764483495	3.905629404228058	3.255225016015373	4.645478493434415	0.5931299309913205	0.5915908012995315	0.5579037331544323	0.12098083371514416	0.12193640881117371	0.11612669496657414	0.9334355768761521	0.9538371918083476	0.9118226021596392
1368.9127962844336	1185.523042120436	1971.2699833095378	25.69318545803972	24.14435858424088	31.58738361921615	0.06541212158276954	0.06782897002108977	0.05173486313016169	0.009198226360159937	0.009514079597270445	0.008468834061469652	0.8152233470291911	0.8398517091700071	0.7337439362196176
96.58808456117883	215.69524743754013	300.1316334533171	6.1939061499039125	7.566483824471489	9.647610046451765	0.24101277230562482	0.234085408807591	0.184001271552515	0.020216729665087363	0.020627873993382582	0.01782841502958736	0.985092341866701	0.9666987292071321	0.9536993106218563
175.74315342729028	124.72988068545807	269.36184117919106	6.723014093529789	4.942244554772585	8.241408433710717	0.3420224822779845	0.396168173297636	0.3143316367817031	0.0325114573034962	0.034963738391976834	0.0305486843088017	0.9582021648529547	0.9703020850212474	0.9359788734480622
215.59919522741828	121.84679292120437	291.72842808019476	7.481482222934016	5.601036995515694	8.914255263528323	0.22256447109569338	0.270838364696575	0.19264945111780826	0.01629437104777727	0.018791350539307302	0.015019497926434672	0.9782982274576427	0.9877381445036172	0.9706805009866776
566.2935418001276	235.32086803331214	723.2300468539481	13.71434577194106	8.778907751441384	15.792575760622563	0.18286792121673914	0.23554702787352155	0.1642309308696723	0.043047380873222955	0.04801850650293227	0.04109842348035299	0.9053198670027798	0.9606457611021131	0.8792283356709132
182.1037596092247	180.8597053171044	326.37187556556546	6.542060377962847	6.754444266495841	9.85503428582919	0.3154754800159481	0.3213097521663709	0.21629203751584755	0.03102982734390341	0.030540418421331116	0.02405544267266378	0.9537676943221743	0.9540965084626444	0.9171827209114198
914.9489109545167	575.2543241511854	1245.1172153069642	20.440102498398467	16.11483023702757	23.988899837117184	0.08986623707907236	0.11491562740544195	0.0783247230048222	0.009866012347266615	0.011163214163740826	0.009291985797062901	0.8619634899746402	0.9132531602277071	0.8120633591448458
269.731161915439	168.3647901985908	345.4346759436139	8.330977738629086	6.694346572709811	9.714311568702362	0.22734841147881832	0.26288318268762606	0.19823059228734857	0.01991136465714576	0.021778508338700455	0.018272412607364907	0.9492957586734186	0.9684429616137319	0.9349742727072468
